type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98400902,0,110,0,0,98.7876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -10 -9 -12 -12 -9 -11 -11 -8 -10 -11 -13 -9 -8 -10 -10 -10 -10 -9 -13 -12 -12 -9 -14 -9 -12 -9 -12 -10 -14 -10 -12 -10 -13 -10 -14 -11 -12 -11 -13 -11 -13 -11 -11 -10 -14 -11 -15 -14 -16 0 0 -12 -14 -13 -14 -11 -15 -13 -13 -11 -12 -13 -15 -11 -16 -12 -16 -11 -13 -13 -15 -16 -12 -12 -15 -14 -14 -14 -16 -13 -13 -13 -14 -12 -16 -12 -11 -15 -14 -14 -10 -12 -14 -15 -15 -14 -14 -13 -13 -14 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,98402406,0,110,0,0,98.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -14 -28 -10 -32 -14 -28 -21 -30 -17 -28 -18 -34 -16 -33 -13 -36 -21 -26 -19 -39 -27 -37 -23 -36 -18 -38 -29 -34 -31 -40 -34 -36 -25 -27 -20 -31 -24 -34 -28 -33 -18 -33 -31 -29 -25 -36 -27 -35 -40 -37 -33 0 0 -36 -24 -38 -34 -39 -38 -43 -30 -40 -27 -45 -37 -40 -36 -38 -26 -43 -47 -34 -18 -39 -22 -38 -24 -41 -32 -40 -26 -37 -30 -45 -27 -48 -30 -43 -18 -41 -22 -36 -15 -48 -23 -41 -19 -48 -24 -52 -26 -42 -30 -45 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98403222,0,110,0,0,98.8788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -3 -12 -2 -16 -4 -15 -4 -16 -1 -13 -5 -15 -2 -14 -2 -16 -1 -17 -2 -18 -3 -18 -1 -19 -3 -16 0 -18 -2 -19 -1 -19 1 -18 1 -15 2 -20 1 -19 2 -20 2 -21 1 -21 0 -21 0 -19 0 0 3 -20 3 -17 1 -20 2 -20 0 -21 2 -20 2 -21 1 -22 4 -23 1 -19 3 -20 3 -19 3 -22 2 -20 4 -21 2 -23 3 -22 5 -19 3 -21 2 -21 4 -21 1 -23 3 -23 0 -23 2 -20 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98403760,0,110,0,0,98.9205,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 5 9 7 9 5 14 6 12 5 11 7 13 6 10 3 12 5 13 5 14 5 14 7 12 6 13 6 14 7 15 4 14 4 15 6 16 5 13 4 16 4 16 3 17 2 16 6 18 5 15 0 0 2 16 4 20 6 18 4 16 4 17 2 17 5 17 3 18 4 16 6 16 5 17 5 18 3 18 5 17 5 17 5 18 4 18 5 18 4 16 3 19 6 18 2 18 4 17 4 17 3 16 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98405024,0,110,0,0,98.9561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -9 -11 -9 -9 -10 -11 -12 -10 -11 -11 -10 -11 -10 -11 -11 -10 -9 -12 -12 -10 -11 -13 -13 -12 -12 -12 -12 -11 -15 -12 -11 -12 -14 -12 -13 -12 -15 -11 -13 -13 -16 -9 -14 -14 -12 -11 -13 -10 -14 0 0 -13 -15 -14 -14 -11 -15 -13 -13 -12 -14 -13 -14 -12 -15 -13 -15 -11 -16 -14 -14 -14 -15 -13 -14 -12 -12 -13 -13 -13 -15 -15 -15 -15 -14 -14 -12 -15 -13 -15 -13 -15 -14 -14 -12 -15 -12 -14 -11 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98405400,0,110,0,0,99.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -5 12 -3 14 -5 14 -2 14 -4 13 -1 11 -2 14 -3 13 -5 14 -3 16 -3 17 -3 16 -4 14 -3 16 -2 16 -3 15 -3 17 -3 16 -3 17 -1 17 2 16 -2 15 -1 20 -2 19 -2 0 0 18 1 18 0 19 -2 16 -2 18 1 18 0 19 0 17 0 18 -1 18 -2 18 -1 16 -1 19 1 17 0 18 -1 18 -1 19 1 18 0 18 0 16 1 19 -3 19 -1 20 -2 18 -1 19 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98408848,0,110,0,0,99.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -14 -3 -17 -3 -15 -3 -18 -2 -14 -4 -17 -5 -14 -7 -17 -4 -17 -3 -17 -5 -17 -4 -19 -7 -18 -6 -17 -6 -22 -7 -17 -7 -18 -8 -17 -8 -17 -6 -19 -8 -19 -7 -19 -8 -19 -6 -19 -9 -18 -8 0 0 -18 -8 -18 -9 -20 -9 -18 -7 -19 -7 -18 -9 -17 -9 -20 -10 -19 -10 -21 -6 -18 -8 -19 -7 -20 -9 -15 -9 -22 -9 -18 -8 -19 -8 -20 -7 -19 -10 -19 -5 -20 -10 -18 -9 -19 -5 -20 -7 -20 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98409785,0,110,0,0,99.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -16 -3 -17 -2 -13 -5 -13 -4 -16 -5 -18 -7 -15 -5 -17 -6 -16 -5 -17 -4 -18 -4 -20 -7 -18 -6 -18 -5 -17 -6 -16 -6 -19 -6 -18 -6 -17 -8 -18 -9 -18 -9 -18 -9 -20 -8 -17 -7 -19 -10 0 0 -18 -8 -21 -7 -21 -7 -18 -9 -18 -5 -21 -9 -20 -9 -19 -8 -20 -8 -21 -8 -23 -7 -20 -6 -20 -7 -18 -8 -23 -7 -20 -7 -21 -7 -21 -5 -21 -6 -21 -6 -20 -7 -19 -6 -21 -8 -22 -4 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98410930,0,110,0,0,99.1338,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 10 8 10 8 10 7 11 7 9 8 8 6 10 7 11 9 11 9 12 8 12 9 12 8 12 8 12 9 12 12 12 12 13 10 13 11 11 10 11 13 10 14 10 11 13 11 13 11 14 10 0 0 13 10 13 10 14 13 12 11 11 13 11 11 11 13 13 13 11 12 13 13 12 12 12 12 15 11 14 11 12 12 15 12 14 11 13 12 14 11 12 12 13 12 14 11 12 10 14 11 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98798685,0,110,0,0,99.1855,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 0 -16 0 -14 -2 -11 -2 -15 -3 -13 -1 -15 -1 -15 2 -17 -2 -16 -2 -17 0 -18 2 -18 2 -16 -1 -18 2 -20 1 -20 1 -18 2 -21 1 -19 1 -20 2 -19 2 -19 2 -21 3 -21 0 0 3 -23 2 -23 1 -20 2 -20 4 -20 3 -20 2 -21 1 -22 2 -24 -2 -21 3 -22 1 -18 -1 -18 1 -20 0 -21 0 -19 3 -21 1 -18 -1 -20 -1 -18 2 -20 0 -22 0 -20 -3 -20 2 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98804326,0,110,0,0,99.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -13 6 -14 1 -16 0 -13 0 -15 2 -14 1 -14 3 -15 0 -15 0 -17 1 -17 -1 -18 2 -19 3 -18 0 -18 0 -18 2 -17 -1 -21 1 -17 0 -19 -4 -18 -2 -19 -3 -21 1 -22 0 -21 -1 0 0 -20 0 -20 1 -21 1 -20 1 -22 0 -21 -2 -20 -1 -18 0 -20 1 -21 0 -21 2 -21 2 -20 3 -21 1 -18 2 -20 1 -21 2 -19 0 -18 2 -19 3 -19 2 -19 2 -18 4 -20 3 -17 5 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98818308,0,110,0,0,99.2593,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -16 -15 -14 -16 -15 -17 -11 -14 -16 -15 -12 -14 -14 -15 -14 -17 -17 -19 -17 -18 -16 -20 -14 -20 -15 -16 -20 -21 -17 -15 -17 -16 -16 -16 -15 -18 -16 -18 -17 -20 -14 -20 -14 -20 -18 -22 -16 -24 0 0 -18 -20 -20 -24 -18 -22 -23 -23 -18 -19 -19 -23 -18 -20 -17 -21 -21 -19 -17 -24 -18 -26 -17 -19 -19 -21 -17 -21 -20 -23 -19 -21 -22 -24 -19 -21 -17 -20 -18 -19 -18 -20 -19 -19 -18 -21 -19 -20 -18 -17 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,98937725,0,110,0,0,99.3245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -2 9 -3 9 -2 12 -4 11 -2 11 -4 11 -3 12 -4 10 -5 14 -5 14 -5 14 -7 15 -5 16 -7 14 -8 17 -5 15 -7 15 -7 15 -7 16 -12 16 -10 16 -9 12 -10 15 -10 18 -10 17 0 0 -11 14 -10 18 -11 17 -9 17 -12 15 -13 16 -12 17 -11 16 -13 15 -11 17 -12 19 -10 14 -11 16 -12 15 -12 18 -11 17 -13 16 -11 16 -13 18 -11 16 -12 14 -12 16 -11 16 -11 18 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98942985,0,110,0,0,99.3592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -8 -12 -6 -10 -8 -10 -4 -11 -5 -12 -6 -9 -7 -11 -6 -11 -7 -14 -9 -14 -8 -14 -9 -16 -9 -16 -10 -16 -7 -13 -8 -17 -7 -16 -9 -15 -7 -19 -8 -17 -6 -20 -8 -17 -7 -19 -6 -17 0 0 -6 -17 -9 -19 -9 -17 -10 -19 -5 -18 -7 -18 -9 -20 -7 -18 -7 -17 -6 -19 -8 -22 -7 -20 -8 -19 -7 -16 -8 -22 -11 -20 -9 -20 -9 -18 -8 -18 -9 -18 -8 -21 -8 -18 -8 -18 -10 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98943252,0,110,0,0,99.4035,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -6 11 -5 9 -5 13 -7 9 -7 11 -5 12 -7 13 -4 13 -6 12 -7 12 -7 13 -6 16 -7 13 -6 15 -10 13 -8 15 -6 14 -5 16 -6 17 -6 17 -5 17 -5 16 -4 18 -5 18 -5 0 0 18 -7 20 -6 17 -6 17 -8 17 -6 20 -5 20 -3 18 -5 18 -7 20 -6 19 -6 16 -7 20 -5 17 -6 18 -8 18 -7 19 -8 17 -6 17 -6 17 -6 19 -5 17 -8 17 -5 19 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98944760,0,110,0,0,99.4436,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -10 1 -10 2 -13 1 -14 1 -11 2 -13 4 -12 4 -14 3 -16 2 -15 3 -14 4 -15 5 -17 3 -15 3 -17 5 -16 5 -16 5 -15 5 -18 7 -17 6 -18 7 -15 7 -17 8 -19 7 -17 0 0 9 -19 7 -17 9 -18 6 -17 9 -17 8 -17 8 -18 6 -17 8 -21 9 -20 4 -18 7 -17 7 -18 8 -18 8 -19 6 -20 8 -20 5 -19 7 -17 6 -18 8 -16 6 -18 8 -21 9 -20 6 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98945361,0,110,0,0,99.4838,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 9 2 12 4 9 1 12 3 11 1 9 0 12 3 12 2 12 2 15 5 14 2 13 5 17 5 16 4 16 3 16 9 14 5 15 8 16 6 16 8 16 7 16 7 16 8 16 7 16 8 0 0 16 11 16 9 17 9 17 9 13 11 18 9 16 9 17 10 17 10 17 8 17 8 15 11 16 9 17 10 17 8 17 8 16 9 18 7 16 9 16 6 17 8 17 8 14 9 19 9 17 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98951653,0,110,0,0,99.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 11 4 11 1 11 4 13 4 12 4 10 5 14 5 13 5 14 7 15 3 15 7 15 7 13 7 18 7 14 8 15 9 14 7 15 9 14 8 17 7 15 12 15 10 16 13 16 10 0 0 15 11 15 10 15 10 15 11 14 13 17 12 14 12 15 13 16 11 14 11 18 12 15 12 16 10 15 10 16 10 16 12 16 10 17 10 16 10 16 8 16 10 16 9 17 11 17 9 16 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98951988,0,110,0,0,99.5576,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 10 4 10 5 8 4 11 5 11 4 10 3 12 6 11 5 11 4 14 5 13 3 14 6 15 6 15 5 16 7 13 7 15 5 15 6 17 4 17 5 17 3 17 4 19 4 17 4 19 0 0 3 19 5 17 4 17 5 20 2 17 5 19 5 21 3 20 4 19 4 20 4 21 4 18 3 19 4 19 6 19 6 17 5 21 4 19 4 19 4 19 7 19 4 18 5 19 5 21 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99217652,0,110,0,0,99.6044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -13 -2 -14 0 -9 -2 -14 -3 -12 -2 -13 2 -11 0 -11 1 -14 1 -11 -1 -15 -1 -15 -1 -18 1 -17 -3 -15 0 -17 -3 -17 -3 -17 0 -16 -2 -19 -2 -17 -3 -16 -4 -18 -3 -17 -6 -20 -2 0 0 -20 -2 -20 -3 -20 -5 -20 -5 -19 -4 -20 -8 -20 -7 -18 -3 -22 -8 -18 -6 -21 -3 -21 -5 -19 -5 -20 -3 -18 -6 -20 -4 -19 -3 -18 -5 -22 -7 -19 -5 -23 -5 -19 -6 -18 -5 -20 -6 -21 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99222866,0,110,0,0,99.6407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -7 -9 -8 -10 -9 -9 -8 -7 -9 -9 -8 -8 -10 -11 -8 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -12 -10 -12 -9 -10 -12 -11 -10 -12 -12 -12 -13 -13 -10 -15 -12 -12 -10 -14 -10 -16 -11 -15 -12 -14 0 0 -12 -15 -12 -15 -13 -17 -13 -17 -11 -18 -11 -16 -10 -16 -11 -17 -11 -17 -12 -16 -12 -17 -10 -17 -11 -17 -10 -19 -10 -18 -10 -18 -12 -16 -10 -18 -12 -17 -11 -15 -9 -14 -11 -18 -9 -16 -10 -18 -12 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99261376,0,110,0,0,99.6885,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 10 -5 7 -8 8 -8 8 -7 8 -6 8 -5 10 -6 9 -6 8 -9 10 -9 10 -8 9 -10 11 -6 9 -7 11 -10 11 -8 12 -8 12 -9 13 -8 14 -7 15 -9 12 -8 16 -7 15 -9 17 -8 0 0 13 -7 18 -11 15 -8 16 -11 14 -9 17 -7 20 -9 16 -9 18 -9 16 -9 20 -11 16 -9 16 -9 18 -7 15 -10 14 -12 16 -11 16 -9 19 -8 16 -10 17 -8 15 -9 15 -9 18 -13 17 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99346563,0,110,0,0,99.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -8 -10 -9 -9 -10 -8 -10 -9 -10 -6 -9 -7 -10 -10 -9 -9 -8 -9 -11 -8 -11 -9 -10 -10 -11 -10 -11 -11 -13 -10 -13 -8 -12 -9 -14 -7 -13 -7 -15 -9 -14 -9 -14 -10 -17 -9 -17 -11 -14 0 0 -9 -16 -11 -18 -9 -18 -10 -17 -9 -17 -8 -18 -7 -19 -8 -18 -7 -18 -8 -18 -8 -20 -6 -18 -7 -18 -5 -19 -9 -20 -8 -22 -7 -19 -6 -18 -7 -19 -8 -17 -6 -17 -6 -19 -5 -20 -7 -22 -4 -20 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99351002,0,110,0,0,99.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 1 -12 2 -13 1 -12 1 -13 0 -13 0 -11 1 -14 1 -14 3 -15 0 -15 -2 -15 3 -16 0 -15 1 -15 2 -18 -1 -17 2 -18 3 -18 2 -18 1 -18 0 -20 1 -17 3 -21 1 -19 2 -21 0 0 2 -21 1 -22 3 -22 1 -21 4 -20 1 -22 4 -23 2 -20 3 -21 2 -22 2 -22 5 -21 2 -23 3 -22 4 -23 2 -22 3 -21 4 -22 2 -22 0 -22 2 -23 2 -21 3 -21 3 -21 1 -18 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99391359,0,110,0,0,99.8139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -9 6 -10 4 -9 8 -10 8 -10 7 -10 6 -11 8 -12 9 -10 6 -15 9 -12 8 -15 7 -14 8 -10 8 -14 10 -15 9 -13 9 -15 9 -14 8 -16 8 -15 7 -15 9 -15 11 -18 10 -20 10 0 0 -18 9 -17 11 -20 11 -17 10 -20 11 -19 11 -21 8 -19 11 -19 9 -17 11 -18 13 -19 10 -17 10 -18 10 -20 11 -18 11 -19 9 -18 13 -19 10 -18 10 -18 9 -18 10 -19 11 -19 15 -17 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99494628,0,110,0,0,99.8815,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 4 3 6 6 7 8 10 7 9 9 11 13 10 9 10 10 9 7 14 8 11 11 14 12 13 13 9 10 10 15 11 11 8 15 10 15 11 14 10 14 6 15 7 17 10 15 11 15 12 15 0 0 10 18 10 16 12 17 10 16 9 18 10 18 8 16 7 18 9 18 11 18 9 16 8 18 10 19 6 20 10 18 9 18 11 18 10 17 7 17 10 16 5 17 7 15 11 16 8 14 7 17 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99496460,0,110,0,0,99.9105,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 -2 -11 2 -11 1 -15 -4 -16 1 -10 -1 -14 1 -14 -3 -14 0 -17 -2 -16 0 -15 2 -17 2 -14 1 -17 0 -20 3 -16 3 -18 0 -21 2 -21 5 -19 4 -18 4 -23 4 -23 3 -24 2 -18 0 0 1 -16 1 -20 1 -20 1 -22 5 -20 6 -19 5 -24 -2 -19 -5 -20 5 -25 3 -19 2 -19 4 -23 4 -18 1 -19 -2 -18 2 -24 2 -20 2 -19 -2 -18 3 -19 1 -21 0 -21 0 -21 2 -21 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99511491,0,110,0,0,99.9515,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 8 5 12 1 12 4 12 7 12 2 12 5 13 5 11 5 13 4 15 3 13 5 16 5 16 8 15 9 14 8 16 8 15 8 16 9 14 9 13 11 15 8 11 9 12 13 17 12 16 10 0 0 15 11 19 11 17 12 14 10 12 14 17 10 13 15 14 12 11 13 14 13 16 14 15 12 13 15 15 15 15 13 15 13 18 12 13 10 12 14 14 11 12 14 12 12 14 13 14 13 10 14 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99512815,0,110,0,0,99.9897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -6 5 -9 7 -8 7 -7 6 -8 10 -10 9 -7 10 -11 10 -9 6 -13 11 -10 9 -10 11 -16 9 -10 10 -15 10 -12 9 -14 8 -14 12 -15 9 -14 8 -13 13 -12 9 -13 9 -16 12 -14 10 0 0 -15 10 -14 11 -17 12 -15 13 -17 9 -17 15 -18 13 -17 12 -15 11 -15 14 -17 10 -18 10 -19 13 -16 10 -15 12 -16 11 -16 14 -15 11 -16 13 -14 11 -16 11 -14 10 -15 12 -13 10 -13 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99515024,0,110,0,0,100.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -7 12 -5 12 -4 14 -4 13 -4 12 -8 11 -9 9 -5 12 -7 12 -7 11 -10 14 -10 14 -7 13 -6 15 -8 16 -5 16 -8 16 -9 13 -9 19 -8 16 -5 16 -7 17 -8 17 -8 19 -9 0 0 18 -11 20 -8 17 -7 17 -10 17 -8 19 -8 19 -9 17 -10 19 -10 15 -9 17 -10 19 -10 18 -10 15 -8 17 -10 17 -11 17 -6 16 -10 17 -10 12 -12 16 -11 16 -9 13 -12 13 -13 14 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99516195,0,110,0,0,100.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 10 -8 7 -11 9 -10 10 -9 6 -13 8 -8 7 -12 10 -11 8 -15 11 -15 11 -15 9 -16 13 -14 10 -15 13 -15 15 -13 13 -17 16 -15 14 -13 16 -12 16 -11 14 -13 16 -13 15 -18 17 -17 0 0 17 -14 18 -17 17 -16 16 -14 18 -15 20 -14 17 -17 15 -14 14 -15 20 -12 17 -16 17 -17 16 -12 19 -16 19 -15 19 -16 17 -12 13 -16 16 -16 15 -14 17 -12 16 -12 15 -14 15 -14 14 -15 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99517258,0,110,0,0,100.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 4 -10 2 -10 6 -10 0 -12 2 -11 5 -12 6 -17 5 -13 5 -14 5 -14 5 -15 5 -15 5 -17 5 -15 8 -19 9 -17 6 -13 6 -16 8 -15 9 -16 10 -15 11 -18 10 -17 8 -16 8 -17 0 0 9 -17 10 -17 13 -20 8 -19 10 -16 13 -17 13 -16 10 -17 12 -16 11 -17 10 -20 10 -16 13 -17 12 -14 12 -15 14 -15 12 -15 9 -12 14 -17 12 -14 10 -15 10 -16 10 -14 10 -14 9 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99520878,0,110,0,0,100.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 5 -11 9 -9 8 -12 9 -6 7 -11 9 -9 8 -13 9 -9 10 -13 11 -10 7 -11 10 -14 11 -13 10 -14 13 -14 10 -13 11 -14 10 -13 12 -12 17 -8 14 -13 15 -10 15 -11 17 -13 16 -16 0 0 17 -10 16 -14 17 -11 17 -11 16 -12 19 -12 17 -11 16 -7 17 -11 17 -13 15 -14 14 -11 17 -9 16 -11 16 -8 19 -10 17 -10 18 -9 18 -9 17 -12 17 -9 15 -10 17 -6 15 -12 15 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99522153,0,110,0,0,100.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 8 4 9 5 12 5 12 5 11 6 11 5 11 8 13 7 11 4 15 6 15 8 13 9 16 6 14 6 15 8 16 9 13 9 14 8 14 8 13 8 14 10 15 8 16 13 15 11 14 8 0 0 16 10 18 9 16 13 18 9 16 11 15 13 16 12 14 11 16 11 12 9 18 11 14 12 17 11 16 11 17 9 16 10 15 11 16 11 15 10 14 10 14 10 16 12 14 9 14 6 13 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99870524,0,110,0,0,100.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 10 0 14 0 14 0 13 0 14 2 13 4 17 4 13 1 15 3 16 2 15 4 17 7 18 7 17 4 17 5 16 5 16 8 16 3 15 5 15 6 18 7 18 6 17 7 21 6 18 7 0 0 19 5 18 4 19 6 17 5 18 6 18 7 17 6 17 7 18 6 18 7 19 4 18 7 20 3 17 5 18 5 18 5 18 5 18 2 18 5 17 4 16 2 17 1 18 5 18 1 17 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
