type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,114968516,0,110,0,0,115.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -14 4 -14 3 -15 3 -13 2 -15 1 -14 3 -15 4 -13 2 -14 4 -13 2 -13 3 -13 2 -14 2 -14 1 -13 2 -13 2 -14 2 -13 2 -14 3 -13 4 -13 2 -14 3 -13 2 -14 4 0 0 -14 4 -12 4 -15 7 -14 6 -15 6 -14 6 -15 7 -15 6 -16 8 -13 8 -16 9 -15 9 -15 10 -17 11 -16 8 -18 10 -17 10 -18 9 -18 9 -17 10 -19 10 -19 8 -18 8 -18 10 -19 11 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,114968739,0,110,0,0,115.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -12 -7 -12 -7 -11 -7 -12 -9 -13 -9 -12 -9 -12 -8 -11 -8 -11 -10 -11 -10 -13 -9 -11 -8 -11 -10 -10 -10 -11 -10 -11 -7 -11 -8 -12 -8 -11 -8 -12 -9 -11 -7 -12 -7 -12 -7 -14 -8 0 0 -14 -6 -13 -6 -13 -7 -15 -5 -15 -6 -14 -7 -14 -7 -13 -5 -17 -6 -15 -6 -17 -5 -16 -5 -17 -4 -18 -6 -17 -7 -19 -7 -19 -5 -18 -5 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -21 -6 -21 -7 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115240098,0,110,0,0,115.626,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -10 4 -10 5 -14 3 -11 6 -11 5 -10 7 -10 6 -11 7 -9 8 -10 8 -10 9 -7 7 -10 8 -11 6 -9 7 -10 5 -8 8 -9 7 -10 8 -8 7 -10 5 -9 8 -9 7 -9 7 -10 0 0 7 -12 7 -12 7 -12 6 -12 7 -10 6 -12 7 -13 8 -13 7 -14 5 -12 7 -13 7 -13 8 -15 7 -14 7 -15 8 -16 10 -16 8 -15 9 -16 8 -15 11 -16 10 -16 9 -16 10 -17 8 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115247454,0,110,0,0,115.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 6 -12 5 -11 7 -11 5 -13 4 -13 3 -13 4 -13 4 -13 3 -14 4 -13 3 -15 4 -13 5 -14 3 -14 3 -15 5 -12 4 -13 4 -13 4 -12 3 -14 4 -12 2 -13 4 -13 4 -14 4 0 0 -14 3 -14 6 -15 6 -13 5 -14 5 -16 6 -15 6 -16 5 -15 5 -15 4 -17 7 -15 7 -18 8 -17 7 -18 7 -18 8 -19 6 -18 7 -19 7 -19 5 -19 4 -19 5 -18 6 -21 9 -20 5 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115278281,0,110,0,0,115.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 -3 -15 -3 -14 -2 -14 0 -13 0 -17 -1 -15 -2 -15 -1 -15 -3 -16 -1 -16 -2 -15 0 -15 0 -14 -1 -16 -1 -14 0 -15 -2 -14 0 -16 -1 -15 -1 -14 0 -14 -1 -14 -1 -15 -2 -15 0 0 -3 -17 -2 -15 -2 -17 -3 -15 -4 -16 -3 -18 -2 -17 -3 -18 -4 -17 -5 -16 -4 -18 -5 -17 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -21 -5 -23 -4 -21 -4 -22 -5 -20 -5 -22 -6 -20 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115368599,0,110,0,0,115.755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -13 -2 -12 -1 -14 -3 -12 -3 -14 -4 -14 -4 -12 -4 -13 -4 -13 -6 -14 -6 -13 -6 -12 -5 -14 -4 -11 -5 -11 -5 -11 -6 -14 -4 -10 -5 -12 -6 -12 -6 -11 -4 -11 -4 -12 -4 -12 -4 0 0 -13 -5 -13 -3 -14 -4 -13 -3 -13 -4 -13 -3 -14 -3 -15 -3 -15 -4 -14 -3 -18 -3 -15 -2 -16 -2 -17 -3 -18 -3 -19 -4 -18 -4 -19 -4 -19 -4 -18 -4 -18 -7 -19 -5 -19 -5 -21 -6 -19 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,115369882,0,110,0,0,115.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -14 -4 -12 -3 -15 -3 -13 -4 -14 -4 -13 -4 -15 -4 -12 -5 -13 -3 -14 -4 -13 -4 -14 -3 -14 -5 -16 -4 -12 -4 -14 -3 -11 -3 -14 -3 -12 -3 -13 -4 -12 -4 -11 -3 -13 -2 -14 -1 -16 -3 0 0 -14 0 -12 0 -18 0 -12 1 -15 0 -17 -1 -14 1 -19 5 -22 -1 -10 2 -19 7 -17 4 -18 4 -19 5 -17 2 -21 4 -16 8 -20 5 -19 6 -20 4 -21 6 -20 4 -18 6 -19 9 -20 6 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,115376337,0,110,0,0,115.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 0 -13 -1 -14 -1 -13 -2 -14 -3 -12 -4 -14 -4 -12 -3 -13 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -12 -4 -12 -3 -13 -4 -14 -4 -13 -5 -12 -4 -15 -2 -13 -4 -13 -2 0 0 -12 -3 -15 -2 -15 -1 -14 -1 -16 -1 -14 -2 -15 -2 -16 -1 -16 -2 -16 0 -18 1 -17 2 -18 2 -19 1 -19 1 -19 2 -20 0 -19 1 -21 -1 -19 0 -19 -2 -20 -1 -20 -1 -21 2 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115377101,0,110,0,0,115.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 6 -9 6 -9 5 -11 7 -10 5 -10 4 -11 4 -10 4 -11 4 -11 5 -12 3 -11 4 -11 5 -10 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 4 -11 2 -11 3 -10 4 -11 3 -11 5 0 0 -11 4 -11 4 -11 7 -9 5 -13 5 -11 7 -12 5 -12 6 -11 6 -12 7 -12 8 -11 8 -12 9 -12 9 -12 8 -13 9 -14 9 -15 8 -15 9 -16 7 -15 8 -16 8 -14 7 -16 9 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115541724,0,110,0,0,115.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -9 10 -9 8 -11 8 -11 8 -11 6 -11 6 -12 6 -11 7 -12 7 -12 7 -13 6 -12 6 -13 7 -13 5 -11 6 -13 7 -12 6 -13 5 -13 6 -12 6 -12 7 -13 7 -13 8 0 0 -12 8 -12 8 -12 8 -11 8 -12 7 -12 9 -13 8 -11 9 -13 10 -12 10 -13 11 -11 10 -11 11 -12 12 -12 11 -13 13 -13 12 -13 12 -13 12 -13 11 -14 12 -14 13 -13 14 -13 15 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,115549582,0,110,0,0,115.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 11 -6 11 -5 12 -5 12 -5 12 -4 13 -2 14 -2 14 -3 13 -3 15 -3 14 -3 15 0 14 -2 13 -2 13 -1 15 -2 15 -2 13 -2 13 -2 13 -1 14 -2 13 0 14 0 15 -1 15 0 0 0 15 -2 14 -4 15 -2 15 -4 13 -3 15 -5 16 -3 16 -4 16 -5 16 -5 16 -6 15 -4 16 -5 15 -5 17 -7 16 -6 18 -6 17 -7 18 -6 17 -7 18 -4 18 -6 19 -7 20 -7 18 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115549998,0,110,0,0,116.001,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -12 4 -12 4 -11 3 -11 5 -12 5 -12 5 -12 7 -12 8 -12 8 -12 7 -12 7 -12 8 -11 8 -12 7 -11 8 -11 7 -11 8 -12 8 -11 7 -12 8 -11 8 -11 9 -12 7 -11 0 0 8 -12 7 -12 8 -12 6 -14 7 -12 6 -14 8 -13 7 -14 6 -14 7 -15 6 -15 7 -14 6 -15 7 -14 6 -16 5 -16 8 -18 7 -17 7 -17 7 -17 8 -18 7 -18 9 -18 8 -17 9 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115550230,0,110,0,0,116.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -12 3 -12 4 -12 4 -12 6 -13 5 -12 5 -12 8 -12 6 -12 7 -12 7 -13 6 -13 7 -12 9 -12 7 -11 7 -11 7 -11 6 -11 8 -12 9 -13 7 -10 8 -12 8 -12 6 -11 0 0 7 -13 8 -13 7 -14 5 -13 7 -13 6 -14 7 -14 5 -14 6 -15 6 -15 5 -15 6 -14 6 -16 6 -15 6 -15 5 -17 7 -18 6 -18 6 -18 6 -18 6 -18 7 -18 7 -17 8 -18 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115581302,0,110,0,0,116.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 11 0 12 -2 12 -1 14 -1 12 -3 13 -4 13 -3 12 -5 13 -5 12 -5 12 -5 14 -5 13 -5 12 -5 13 -5 13 -4 12 -5 12 -4 12 -5 13 -5 14 -6 12 -6 12 -6 12 -5 13 0 0 -4 13 -5 14 -4 14 -4 15 -5 13 -4 15 -3 14 -4 15 -3 18 -3 16 -3 17 -3 16 -2 17 -4 17 -2 19 -1 17 -3 19 -3 18 -3 18 -2 18 -4 19 -3 18 -5 19 -4 20 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115748678,0,110,0,0,116.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -4 -14 -5 -13 -4 -13 -2 -14 -3 -14 -2 -15 -2 -14 -2 -16 -2 -14 -3 -15 -3 -15 -2 -15 -2 -13 -2 -14 -1 -14 -3 -14 -1 -14 -2 -15 -1 -14 -2 -16 0 0 -3 -16 -3 -16 -2 -15 -4 -15 -3 -15 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -15 -5 -16 -4 -17 -5 -17 -6 -16 -5 -18 -6 -18 -6 -18 -6 -17 -5 -19 -6 -18 -5 -19 -7 -18 -6 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115754610,0,110,0,0,116.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 8 -10 7 -11 7 -12 7 -12 7 -10 6 -13 6 -13 6 -12 6 -13 7 -13 7 -13 6 -12 6 -13 5 -14 5 -12 4 -13 5 -13 6 -13 5 -13 6 -13 5 -13 7 -12 7 -15 6 0 0 -14 6 -13 7 -14 7 -13 6 -14 7 -14 8 -15 7 -14 8 -14 8 -14 8 -13 9 -13 9 -14 9 -13 10 -15 9 -15 10 -15 11 -14 10 -15 11 -15 10 -15 11 -15 11 -14 9 -15 12 -16 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115759418,0,110,0,0,116.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 10 -10 10 -12 11 -9 9 -11 10 -12 8 -11 8 -11 9 -12 10 -12 9 -13 10 -13 10 -12 8 -14 7 -14 7 -15 8 -13 7 -14 8 -14 8 -13 8 -14 7 -12 8 -13 8 -14 10 -14 10 0 0 -14 9 -14 9 -14 10 -13 9 -15 10 -14 10 -14 10 -13 10 -15 10 -12 11 -13 10 -13 12 -14 12 -15 13 -13 11 -15 12 -15 12 -13 12 -15 13 -14 13 -16 12 -15 13 -16 14 -16 14 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115763196,0,110,0,0,116.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -1 12 -1 11 -2 14 -2 12 -4 13 -4 12 -4 13 -5 13 -5 14 -5 16 -4 13 -4 15 -7 15 -6 13 -5 14 -7 15 -7 12 -7 14 -6 13 -7 13 -6 13 -7 12 -7 15 -8 14 -6 15 0 0 -6 14 -6 14 -7 16 -6 14 -6 15 -6 15 -6 16 -6 16 -7 16 -6 16 -5 17 -6 16 -5 17 -6 18 -6 16 -6 19 -6 18 -6 19 -6 19 -7 19 -7 20 -8 19 -6 18 -7 20 -6 19 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115765643,0,110,0,0,116.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 12 -2 12 -1 12 0 13 0 13 1 13 1 12 1 12 1 14 2 13 2 13 1 13 2 13 3 13 4 12 2 13 2 13 4 12 3 13 3 12 4 14 3 13 2 13 2 0 0 13 4 14 3 14 2 13 2 15 4 15 3 15 3 15 2 14 3 14 2 16 2 15 1 16 2 16 2 16 2 18 2 17 2 18 2 17 3 17 3 17 3 17 4 17 2 18 1 19 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115767471,0,110,0,0,116.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 5 -12 6 -14 5 -13 5 -14 3 -13 3 -14 3 -15 3 -15 3 -16 4 -16 3 -15 3 -18 2 -16 3 -16 2 -16 2 -16 1 -16 3 -16 0 -16 0 -16 1 -16 1 -17 2 -15 3 -17 2 0 0 -16 2 -16 3 -17 4 -17 4 -17 2 -17 2 -17 2 -18 2 -17 3 -17 4 -19 6 -17 4 -18 5 -18 4 -19 4 -19 5 -19 5 -20 5 -20 4 -20 3 -20 4 -20 4 -20 4 -21 6 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115768243,0,110,0,0,116.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -3 11 -4 12 -4 11 -3 11 -4 13 -5 12 -4 12 -6 11 -7 11 -6 12 -6 13 -5 13 -6 13 -5 13 -7 12 -5 12 -5 12 -7 12 -7 13 -6 13 -7 12 -6 12 -6 14 -6 13 -6 14 0 0 -5 13 -5 13 -6 14 -4 13 -5 14 -6 14 -6 15 -4 15 -5 14 -5 14 -4 16 -3 15 -3 16 -3 16 -3 16 -4 17 -2 17 -4 17 -4 17 -4 17 -4 16 -4 16 -3 16 -3 18 -2 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115769130,0,110,0,0,116.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -10 8 -10 10 -11 9 -11 10 -8 12 -8 11 -8 12 -9 11 -9 12 -9 11 -9 13 -8 12 -9 12 -7 13 -8 13 -8 13 -7 13 -8 14 -8 14 -7 14 -8 14 -6 13 -8 13 -8 14 -8 0 0 15 -7 13 -8 14 -8 14 -9 15 -8 15 -9 15 -9 15 -8 15 -9 13 -10 14 -11 13 -10 14 -10 15 -10 15 -11 15 -11 16 -11 16 -11 17 -10 15 -11 17 -10 17 -11 17 -11 17 -13 16 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115788870,0,110,0,0,116.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 0 -14 -1 -14 -3 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 -2 -15 -1 -14 0 -15 0 -15 1 -14 1 -15 0 -15 0 -14 1 -15 -1 -16 0 0 -1 -14 -1 -14 -2 -15 -3 -15 -1 -16 -1 -16 -2 -15 -1 -16 -2 -16 -4 -16 -3 -17 -3 -17 -4 -16 -4 -18 -4 -17 -4 -18 -4 -17 -5 -17 -4 -18 -5 -17 -3 -18 -4 -18 -5 -18 -4 -19 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116119259,0,110,0,0,116.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 9 -10 9 -9 8 -11 9 -11 9 -11 8 -12 8 -11 7 -12 8 -11 9 -14 8 -12 8 -13 8 -14 6 -13 7 -11 7 -13 8 -13 8 -12 7 -14 7 -12 6 -12 8 -13 8 -13 8 0 0 -13 8 -12 9 -14 9 -11 9 -13 8 -13 9 -14 9 -13 10 -13 10 -11 10 -13 13 -11 11 -12 12 -12 13 -13 11 -13 12 -12 12 -12 12 -14 12 -12 12 -13 13 -13 13 -12 13 -12 13 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116125795,0,110,0,0,116.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 1 16 0 16 0 16 2 16 2 17 3 15 2 15 6 17 4 17 5 16 5 17 6 16 5 17 6 16 7 15 7 16 7 16 8 16 7 16 9 17 7 16 8 16 7 17 7 16 7 0 0 17 8 18 6 19 6 16 5 17 6 17 8 18 7 18 7 18 7 18 5 19 5 19 5 19 5 20 7 21 5 21 5 20 4 21 6 22 6 21 4 20 8 21 6 22 5 23 5 22 5 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116161165,0,110,0,0,116.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -13 -1 -13 0 -14 -1 -14 -2 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -15 -4 -16 -6 -14 -6 -15 -4 -13 -5 -15 -5 -15 -6 -15 -7 -15 -5 -13 -5 -15 -6 -14 -6 -13 -6 -13 -6 -15 -5 -15 -7 0 0 -14 -5 -16 -6 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -16 -5 -17 -5 -17 -3 -16 -3 -17 -4 -17 -2 -16 -3 -18 -2 -18 -1 -19 -3 -19 -2 -18 -3 -17 -2 -18 -3 -19 -2 -18 -4 -19 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,116253113,0,110,0,0,116.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 13 -1 14 -2 15 -2 15 -3 14 -3 14 -4 13 -3 15 -4 15 -4 14 -5 16 -5 15 -6 14 -5 15 -5 14 -5 14 -5 15 -5 14 -6 14 -5 14 -5 14 -7 14 -6 16 -5 15 0 0 -5 15 -5 16 -5 16 -4 15 -5 15 -4 17 -6 15 -3 16 -4 16 -3 17 -2 17 -3 17 -3 18 -3 19 -3 17 -2 18 -2 19 -2 19 -3 19 -2 18 -2 18 -3 20 -3 19 -2 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116263541,0,110,0,0,116.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -4 14 -4 13 -3 14 -4 14 -2 15 -1 16 1 15 -2 15 0 16 0 17 0 16 0 17 0 17 1 17 1 18 0 15 -1 17 1 16 1 16 2 18 2 16 2 16 1 18 1 17 1 0 0 16 1 16 0 18 0 17 -1 16 1 17 1 18 2 17 -1 18 0 18 -1 18 -2 17 -1 18 -2 18 -1 19 -1 20 -3 19 -3 20 -2 20 -2 20 -2 20 -2 20 -3 20 -4 21 -4 19 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116327184,0,110,0,0,116.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 10 -6 10 -7 11 -7 11 -6 11 -6 11 -5 12 -4 13 -5 13 -5 12 -5 13 -5 14 -5 13 -5 14 -4 14 -5 14 -4 12 -5 13 -4 13 -4 14 -4 15 -3 14 -2 15 -4 14 -4 15 -3 0 0 14 -3 14 -4 15 -5 15 -4 14 -5 15 -6 14 -4 16 -5 15 -5 13 -7 15 -7 14 -6 15 -6 16 -7 16 -7 16 -7 16 -6 18 -6 17 -6 16 -6 18 -5 16 -6 17 -7 17 -8 17 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116335107,0,110,0,0,116.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -8 -11 -8 -12 -7 -12 -9 -13 -9 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -9 -11 -8 -12 -10 -12 -10 -12 -11 -11 -9 -12 -11 -12 -10 0 0 -12 -10 -13 -10 -13 -10 -13 -9 -11 -10 -13 -9 -14 -10 -13 -10 -14 -8 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -16 -8 -17 -9 -15 -9 -16 -8 -17 -8 -17 -10 -18 -9 -17 -9 -17 -9 -18 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116372635,0,110,0,0,116.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -13 -4 -15 -5 -13 -5 -11 -5 -13 -6 -12 -7 -13 -7 -13 -6 -13 -8 -13 -8 -13 -9 -13 -7 -12 -7 -13 -7 -13 -8 -13 -7 -11 -6 -14 -7 -12 -7 -13 -8 -12 -9 -12 -7 -14 -6 -13 -7 0 0 -15 -6 -14 -5 -13 -6 -15 -4 -14 -4 -14 -5 -15 -6 -14 -5 -19 -4 -15 -5 -15 -5 -15 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -2 -19 -4 -18 -3 -18 -5 -18 -4 -19 -4 -20 -3 -19 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116462160,0,110,0,0,116.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -11 9 -12 8 -11 8 -13 7 -14 8 -15 7 -14 7 -14 7 -15 8 -15 8 -15 7 -15 8 -15 6 -16 7 -17 7 -15 4 -15 5 -16 5 -15 4 -15 6 -16 5 -15 6 -15 6 -16 6 0 0 -16 5 -15 8 -17 7 -14 8 -15 8 -16 8 -17 6 -16 8 -16 8 -15 8 -15 9 -15 10 -15 10 -16 9 -17 10 -18 10 -17 10 -18 11 -18 9 -18 10 -18 10 -17 10 -18 9 -18 11 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116462584,0,110,0,0,116.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 -1 14 -2 11 -1 13 1 13 1 13 3 12 4 12 2 14 1 16 2 14 2 13 3 14 3 13 3 16 4 12 2 14 5 11 4 14 4 13 3 13 2 13 3 12 3 15 3 0 0 14 4 13 3 17 3 14 4 15 4 13 4 16 3 13 5 14 2 17 -1 18 3 16 1 14 1 15 1 15 1 20 2 16 2 18 1 18 3 17 2 17 2 16 3 16 1 18 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116462889,0,110,0,0,116.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 4 -12 5 -14 8 -11 7 -11 8 -11 7 -12 7 -12 8 -12 9 -11 10 -11 9 -13 8 -12 8 -12 12 -11 9 -11 9 -12 8 -10 9 -10 8 -12 11 -12 10 -9 9 -12 9 -12 9 -12 0 0 10 -13 7 -13 7 -13 9 -15 8 -13 8 -13 7 -16 7 -14 11 -11 6 -13 5 -15 7 -14 8 -15 7 -16 6 -16 7 -16 7 -18 8 -17 7 -15 7 -16 8 -18 7 -17 8 -17 7 -17 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,116463973,0,110,0,0,116.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -6 13 -7 13 -7 13 -5 14 -5 14 -4 14 -3 16 -2 16 -2 15 -3 15 -2 15 -2 14 -2 16 -4 14 -3 15 -2 14 -2 14 -3 14 -2 14 -3 16 -2 14 -2 15 -2 15 -3 0 0 15 -3 14 -4 14 -5 16 -6 14 -4 15 -5 17 -5 16 -5 11 -6 21 -1 14 -5 15 -6 16 -5 15 -6 17 -8 16 -9 18 -8 17 -8 16 -9 16 -9 18 -7 17 -8 18 -7 18 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
